52710	
	0.080219375	0.07919393750000001	0.080219375	0.07919393750000001	0.080219375
	0.07919393750000001	0.080219375	0.07919393750000001	0.080219375	0.07919393750000001
	0.080219375	0.07919393750000001	0.080219375	0.07919393750000001	0.080219375
	0.07919393750000001	0.080219375	0.07919393750000001	0.080219375	0.07919393750000001
	0.080219375	0.07919393750000001	0.080219375	0.07919393750000001	0.080219375
	0.07919393750000001	0.080219375	0.07919393750000001	0.080219375	0.07919393750000001
	0.080219375	0.07919393750000001	0.080219375	0.07919393750000001	0.080219375
	0.07919393750000001	0.080219375	0.07919393750000001	0.080219375	0.07919393750000001
	0.080219375	0.07919393750000001	0.080219375	0.07919393750000001	0.080219375
	0.07919393750000001	0.080219375	0.07919393750000001	0.080219375	0.07919393750000001
	0.080219375	0.07919393750000001	0.080219375	0.07919393750000001	0.080219375
	0.08213140284973856	0.08321248286723967	0.08226438720016228	0.08329199189576807	0.08227024224904378
	0.08329568173302404	0.08227024999998823	0.08329568749998947	0.08227025	0.08329568750000001
	0.08227025	0.08329568750000001	0.08227025	0.08329568750000001	0.08227025
	0.08329568750000001	0.08227025	0.08329568750000001	0.08227025	0.08329568750000001
	0.08227025	0.08329568750000001	0.08227025	0.08329568750000001	0.08227025
	0.08329568750000001	0.08227025	0.08329568750000001	0.08227025	0.08329568750000001
	0.08227025	0.08329568750000001	0.08227025	0.08329568750000001	0.08227025
	0.08329568750000001	0.08227025	0.08329568750000001	0.08227025	0.08329568750000001
	0.08227025	0.08329568750000001	0.08227025	0.08329568750000001	0.08227025
	0.08329568750000001	0.08227025	0.08329568750000001	0.08227025	0.08329568750000001
	0.08227025	0.08329568750000001	0.08227025	0.08329568750000001	0.08227025
	0.08329568750000001	0.08227025	0.08329568750000001	0.08227025	0.08329568750000001
	0.08227025	0.08329568750000001	0.08227025	0.08329568750000001	0.08227025
	0.08329568750000001	0.08227025	0.08329568750000001	0.08227025	0.08329568750000001
	0.08227025	0.08329568750000001	0.08227025	0.08329568750000001	0.08227025
	0.08329568750000001	0.08227025	0.08329568750000001	0.08227025	0.08329568750000001
	0.08227025	0.08329568750000001	0.08227025	0.08329568750000001	0.08227025
	0.08329568750000001	0.08227025	0.08329568750000001	0.08227025	0.08329568750000001
	0.08227025	0.08329568750000001	0.08227025	0.08329568750000001	0.08227025
	0.08329568750000001	0.08227025	0.08329568750000001	0.08227025	0.08329568750000001
	0.08516628276717605	0.08626295296011011	0.08533675775577949	0.08636586697652787	0.08534654060049671
	0.08637198386737775	0.08534656249990634	0.08637199999991688	0.0853465625	0.086372
	0.0853465625	0.086372	0.0853465625	0.086372	0.0853465625
	0.086372	0.0853465625	0.086372	0.0853465625	0.086372
	0.0853465625	0.086372	0.0853465625	0.086372	0.0853465625
	0.086372	0.0853465625	0.086372	0.0853465625	0.086372
	0.0853465625	0.086372	0.0853465625	0.086372	0.0853465625
	0.086372	0.0853465625	0.086372	0.0853465625	0.086372
	0.0853465625	0.086372	0.0853465625	0.086372	0.0853465625
	0.086372	0.0853465625	0.086372	0.0853465625	0.086372
	0.0853465625	0.086372	0.0853465625	0.086372	0.0853465625
	0.086372	0.0853465625	0.086372	0.0853465625	0.086372
	0.0853465625	0.086372	0.0853465625	0.086372	0.0853465625
	0.086372	0.0853465625	0.086372	0.0853465625	0.086372
	0.0853465625	0.086372	0.0853465625	0.086372	0.0853465625
	0.086372	0.0853465625	0.086372	0.0853465625	0.086372
	0.0853465625	0.086372	0.0853465625	0.086372	0.0853465625
	0.086372	0.0853465625	0.086372	0.0853465625	0.086372
	0.0853465625	0.086372	0.0853465625	0.086372	0.0853465625
	0.086372	0.0853465625	0.086372	0.0853465625	0.086372
	0.08819239292467415	0.08930725149878826	0.0884069207549726	0.08943842653506696	0.0884228160235033
	0.08944826965543658	0.08842287499932155	0.0894483124994047	0.08842287500000001	0.0894483125
	0.08842287500000001	0.0894483125	0.08842287500000001	0.0894483125	0.08842287500000001
	0.0894483125	0.08842287500000001	0.0894483125	0.08842287500000001	0.0894483125
	0.08842287500000001	0.0894483125	0.08842287500000001	0.0894483125	0.08842287500000001
	0.0894483125	0.08842287500000001	0.0894483125	0.08842287500000001	0.0894483125
	0.08842287500000001	0.0894483125	0.08842287500000001	0.0894483125	0.08842287500000001
	0.0894483125	0.08842287500000001	0.0894483125	0.08842287500000001	0.0894483125
	0.08842287500000001	0.0894483125	0.08842287500000001	0.0894483125	0.08842287500000001
	0.0894483125	0.08842287500000001	0.0894483125	0.08842287500000001	0.0894483125
	0.08842287500000001	0.0894483125	0.08842287500000001	0.0894483125	0.08842287500000001
	0.0894483125	0.08842287500000001	0.0894483125	0.08842287500000001	0.0894483125
	0.08842287500000001	0.0894483125	0.08842287500000001	0.0894483125	0.08842287500000001
	0.0894483125	0.08842287500000001	0.0894483125	0.08842287500000001	0.0894483125
	0.08842287500000001	0.0894483125	0.08842287500000001	0.0894483125	0.08842287500000001
	0.0894483125	0.08842287500000001	0.0894483125	0.08842287500000001	0.0894483125
	0.08842287500000001	0.0894483125	0.08842287500000001	0.0894483125	0.08842287500000001
	0.0894483125	0.08842287500000001	0.0894483125	0.08842287500000001	0.0894483125
	0.08842287500000001	0.0894483125	0.08842287500000001	0.0894483125	0.08842287500000001
	0.0894483125	0.08842287500000001	0.0894483125	0.08842287500000001	0.0894483125
	0.09120936632277668	0.09234464809925472	0.0914740390553607	0.09250919647300521	0.09149903758464477
	0.09252451792473587	0.09149918749561081	0.09252462499620612	0.0914991875	0.092524625
	0.0914991875	0.092524625	0.0914991875	0.092524625	0.0914991875
	0.092524625	0.0914991875	0.092524625	0.0914991875	0.092524625
	0.0914991875	0.092524625	0.0914991875	0.092524625	0.0914991875
	0.092524625	0.0914991875	0.092524625	0.0914991875	0.092524625
	0.0914991875	0.092524625	0.0914991875	0.092524625	0.0914991875
	0.092524625	0.0914991875	0.092524625	0.0914991875	0.092524625
	0.0914991875	0.092524625	0.0914991875	0.092524625	0.0914991875
	0.092524625	0.0914991875	0.092524625	0.0914991875	0.092524625
	0.0914991875	0.092524625	0.0914991875	0.092524625	0.0914991875
	0.092524625	0.0914991875	0.092524625	0.0914991875	0.092524625
	0.0914991875	0.092524625	0.0914991875	0.092524625	0.0914991875
	0.092524625	0.0914991875	0.092524625	0.0914991875	0.092524625
	0.0914991875	0.092524625	0.0914991875	0.092524625	0.0914991875
	0.092524625	0.0914991875	0.092524625	0.0914991875	0.092524625
	0.0914991875	0.092524625	0.0914991875	0.092524625	0.0914991875
	0.092524625	0.0914991875	0.092524625	0.0914991875	0.092524625
	0.0914991875	0.092524625	0.0914991875	0.092524625	0.0914991875
	0.092524625	0.0914991875	0.092524625	0.0914991875	0.092524625
	0.0942171035835187	0.0953744797931526	0.09453718172653314	0.09557764720702808	0.09457514229359124
	0.09560068684314793	0.09457549997488786	0.09560093747868174	0.09457550000000001	0.09560093750000001
	0.09457550000000001	0.09560093750000001	0.09457550000000001	0.09560093750000001	0.09457550000000001
	0.09560093750000001	0.09457550000000001	0.09560093750000001	0.09457550000000001	0.09560093750000001
	0.09457550000000001	0.09560093750000001	0.09457550000000001	0.09560093750000001	0.09457550000000001
	0.09560093750000001	0.09457550000000001	0.09560093750000001	0.09457550000000001	0.09560093750000001
	0.09457550000000001	0.09560093750000001	0.09457550000000001	0.09560093750000001	0.09457550000000001
	0.09560093750000001	0.09457550000000001	0.09560093750000001	0.09457550000000001	0.09560093750000001
	0.09457550000000001	0.09560093750000001	0.09457550000000001	0.09560093750000001	0.09457550000000001
	0.09560093750000001	0.09457550000000001	0.09560093750000001	0.09457550000000001	0.09560093750000001
	0.09457550000000001	0.09560093750000001	0.09457550000000001	0.09560093750000001	0.09457550000000001
	0.09560093750000001	0.09457550000000001	0.09560093750000001	0.09457550000000001	0.09560093750000001
	0.09457550000000001	0.09560093750000001	0.09457550000000001	0.09560093750000001	0.09457550000000001
	0.09560093750000001	0.09457550000000001	0.09560093750000001	0.09457550000000001	0.09560093750000001
	0.09457550000000001	0.09560093750000001	0.09457550000000001	0.09560093750000001	0.09457550000000001
	0.09560093750000001	0.09457550000000001	0.09560093750000001	0.09457550000000001	0.09560093750000001
	0.09457550000000001	0.09560093750000001	0.09457550000000001	0.09560093750000001	0.09457550000000001
	0.09560093750000001	0.09457550000000001	0.09560093750000001	0.09457550000000001	0.09560093750000001
	0.09457550000000001	0.09560093750000001	0.09457550000000001	0.09560093750000001	0.09457550000000001
	0.09560093750000001	0.09457550000000001	0.09560093750000001	0.09457550000000001	0.09560093750000001
	0.09721573991393885	0.09839619001518282	0.09759539537489148	0.09864321670165652	0.09765101308334978
	0.09867670110977741	0.09765181237336945	0.09867724989468771	0.09765181249999999	0.09867724999999999
	0.09765181249999999	0.09867724999999999	0.09765181249999999	0.09867724999999999	0.09765181249999999
	0.09867724999999999	0.09765181249999999	0.09867724999999999	0.09765181249999999	0.09867724999999999
	0.09765181249999999	0.09867724999999999	0.09765181249999999	0.09867724999999999	0.09765181249999999
	0.09867724999999999	0.09765181249999999	0.09867724999999999	0.09765181249999999	0.09867724999999999
	0.09765181249999999	0.09867724999999999	0.09765181249999999	0.09867724999999999	0.09765181249999999
	0.09867724999999999	0.09765181249999999	0.09867724999999999	0.09765181249999999	0.09867724999999999
	0.09765181249999999	0.09867724999999999	0.09765181249999999	0.09867724999999999	0.09765181249999999
	0.09867724999999999	0.09765181249999999	0.09867724999999999	0.09765181249999999	0.09867724999999999
	0.09765181249999999	0.09867724999999999	0.09765181249999999	0.09867724999999999	0.09765181249999999
	0.09867724999999999	0.09765181249999999	0.09867724999999999	0.09765181249999999	0.09867724999999999
	0.09765181249999999	0.09867724999999999	0.09765181249999999	0.09867724999999999	0.09765181249999999
	0.09867724999999999	0.09765181249999999	0.09867724999999999	0.09765181249999999	0.09867724999999999
	0.09765181249999999	0.09867724999999999	0.09765181249999999	0.09867724999999999	0.09765181249999999
	0.09867724999999999	0.09765181249999999	0.09867724999999999	0.09765181249999999	0.09867724999999999
	0.09765181249999999	0.09867724999999999	0.09765181249999999	0.09867724999999999	0.09765181249999999
	0.09867724999999999	0.09765181249999999	0.09867724999999999	0.09765181249999999	0.09867724999999999
	0.09765181249999999	0.09867724999999999	0.09765181249999999	0.09867724999999999	0.09765181249999999
	0.09867724999999999	0.09765181249999999	0.09867724999999999	0.09765181249999999	0.09867724999999999
	0.1002056034838832	0.1014093738000506	0.1006477816581152	0.1017053281130567	0.1007264511830257
	0.1017524369884833	0.1007281244365533	0.1017535620418656	0.1007281249999999	0.1017535624999999
	0.100728125	0.1017535625	0.100728125	0.1017535625	0.100728125
	0.1017535625	0.100728125	0.1017535625	0.100728125	0.1017535625
	0.100728125	0.1017535625	0.100728125	0.1017535625	0.100728125
	0.1017535625	0.100728125	0.1017535625	0.100728125	0.1017535625
	0.100728125	0.1017535625	0.100728125	0.1017535625	0.100728125
	0.1017535625	0.100728125	0.1017535625	0.100728125	0.1017535625
	0.100728125	0.1017535625	0.100728125	0.1017535625	0.100728125
	0.1017535625	0.100728125	0.1017535625	0.100728125	0.1017535625
	0.100728125	0.1017535625	0.100728125	0.1017535625	0.100728125
	0.1017535625	0.100728125	0.1017535625	0.100728125	0.1017535625
	0.100728125	0.1017535625	0.100728125	0.1017535625	0.100728125
	0.1017535625	0.100728125	0.1017535625	0.100728125	0.1017535625
	0.100728125	0.1017535625	0.100728125	0.1017535625	0.100728125
	0.1017535625	0.100728125	0.1017535625	0.100728125	0.1017535625
	0.100728125	0.1017535625	0.100728125	0.1017535625	0.100728125
	0.1017535625	0.100728125	0.1017535625	0.100728125	0.1017535625
	0.100728125	0.1017535625	0.100728125	0.1017535625	0.100728125
	0.1017535625	0.100728125	0.1017535625	0.100728125	0.1017535625
	0.1031871752645039	0.1044138189909812	0.1036935639814694	0.104763397630594	0.1038011475676389
	0.1048277082524179	0.1038044352785745	0.104829873236708	0.103804437499999	0.1048298749999991
	0.1038044375	0.104829875	0.1038044375	0.104829875	0.1038044375
	0.104829875	0.1038044375	0.104829875	0.1038044375	0.104829875
	0.1038044375	0.104829875	0.1038044375	0.104829875	0.1038044375
	0.104829875	0.1038044375	0.104829875	0.1038044375	0.104829875
	0.1038044375	0.104829875	0.1038044375	0.104829875	0.1038044375
	0.104829875	0.1038044375	0.104829875	0.1038044375	0.104829875
	0.1038044375	0.104829875	0.1038044375	0.104829875	0.1038044375
	0.104829875	0.1038044375	0.104829875	0.1038044375	0.104829875
	0.1038044375	0.104829875	0.1038044375	0.104829875	0.1038044375
	0.104829875	0.1038044375	0.104829875	0.1038044375	0.104829875
	0.1038044375	0.104829875	0.1038044375	0.104829875	0.1038044375
	0.104829875	0.1038044375	0.104829875	0.1038044375	0.104829875
	0.1038044375	0.104829875	0.1038044375	0.104829875	0.1038044375
	0.104829875	0.1038044375	0.104829875	0.1038044375	0.104829875
	0.1038044375	0.104829875	0.1038044375	0.104829875	0.1038044375
	0.104829875	0.1038044375	0.104829875	0.1038044375	0.104829875
	0.1038044375	0.104829875	0.1038044375	0.104829875	0.1038044375
	0.104829875	0.1038044375	0.104829875	0.1038044375	0.104829875
	0.1061610538243414	0.1074095325574366	0.106732131373201	0.107816834153801	0.106874661095973
	0.1079022570787032	0.1068807421932816	0.1079061814565615	0.106880749999988	0.1079061874999889
	0.10688075	0.1079061875	0.10688075	0.1079061875	0.10688075
	0.1079061875	0.10688075	0.1079061875	0.10688075	0.1079061875
	0.10688075	0.1079061875	0.10688075	0.1079061875	0.10688075
	0.1079061875	0.10688075	0.1079061875	0.10688075	0.1079061875
	0.10688075	0.1079061875	0.10688075	0.1079061875	0.10688075
	0.1079061875	0.10688075	0.1079061875	0.10688075	0.1079061875
	0.10688075	0.1079061875	0.10688075	0.1079061875	0.10688075
	0.1079061875	0.10688075	0.1079061875	0.10688075	0.1079061875
	0.10688075	0.1079061875	0.10688075	0.1079061875	0.10688075
	0.1079061875	0.10688075	0.1079061875	0.10688075	0.1079061875
	0.10688075	0.1079061875	0.10688075	0.1079061875	0.10688075
	0.1079061875	0.10688075	0.1079061875	0.10688075	0.1079061875
	0.10688075	0.1079061875	0.10688075	0.1079061875	0.10688075
	0.1079061875	0.10688075	0.1079061875	0.10688075	0.1079061875
	0.10688075	0.1079061875	0.10688075	0.1079061875	0.10688075
	0.1079061875	0.10688075	0.1079061875	0.10688075	0.1079061875
