45682	
	0.001130463652586958	0.001176283663012985	0.001130463652586958	0.001176283663012985	0.001130463652586958
	0.001176283663012985	0.001130463652586958	0.001176283663012985	0.001130463652586958	0.001176283663012985
	0.001130463652586958	0.001176283663012985	0.001130463652586958	0.001176283663012985	0.001130463652586958
	0.001176283663012985	0.001130463652586958	0.001176283663012985	0.001130463652586958	0.001176283663012985
	0.001130463652586958	0.001176283663012985	0.001130463652586958	0.001176283663012985	0.001130463652586958
	0.001176283663012985	0.001130463652586958	0.001176283663012985	0.001130463652586958	0.001176283663012985
	0.001130463652586958	0.001176283663012985	0.001130463652586958	0.001176283663012985	0.001130463652586958
	0.001176283663012985	0.001130463652586958	0.001176283663012985	0.001130463652586958	0.001176283663012985
	0.001130463652586958	0.001176283663012985	0.001130463652586958	0.001176283663012985	0.001130463652586958
	0.001176283663012985	0.001130463652586958	0.001176283663012985	0.001130463652586958	0.001176283663012985
	0.001130463652586958	0.001176283663012985	0.001271551789348784	0.001321075476352134	0.001271603178393305
	0.001321102683430638	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965
	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988
	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965
	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988
	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965
	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988
	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965
	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988
	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965
	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988
	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965
	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988
	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965
	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988
	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965
	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988
	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965
	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988
	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965
	0.001271603178451988	0.001321102683464965	0.001424018959702521	0.00147752064158885	0.001424076663275795
	0.00147755113819016	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019
	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798
	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019
	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798
	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019
	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798
	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019
	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798
	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019
	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798
	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019
	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798
	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019
	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798
	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019
	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798
	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019
	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798
	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019
	0.00142407666335798	0.001477551138238019	0.00158872968854436	0.001646528832690221	0.001588794260649076
	0.001646562908341923	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034
	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046
	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034
	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046
	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034
	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046
	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034
	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046
	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034
	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046
	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034
	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046
	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034
	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046
	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034
	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046
	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034
	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046
	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034
	0.001588794260763046	0.001646562908408034	0.001766667164807108	0.001829108896650168	0.001766739212226128
	0.001829146868622052	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648
	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835
	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648
	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835
	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648
	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835
	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648
	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835
	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648
	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835
	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648
	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835
	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648
	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835
	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648
	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835
	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648
	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835
	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648
	0.001766739212382835	0.001829146868712648	0.001958893529155504	0.002026350693308815	0.001958973717199404
	0.002026392909660829	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412
	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329
	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412
	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329
	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412
	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329
	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412
	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329
	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412
	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329
	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412
	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329
	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412
	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329
	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412
	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329
	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412
	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329
	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412
	0.00195897371741329	0.00202639290978412	0.002166556213778062	0.002239431600788682	0.002166645272780861
	0.00223947844382013	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907
	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928
	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907
	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928
	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907
	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928
	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907
	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928
	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907
	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928
	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907
	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928
	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907
	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928
	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907
	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928
	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907
	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928
	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907
	0.002166645273070928	0.002239478443986907	0.002390894791226852	0.002469623543306632	0.002390993523907731
	0.002469675433470551	0.00239099352429893	0.002469675433694975	0.00239099352429893	0.002469675433694975
	0.00239099352429893	0.002469675433694975	0.00239099352429893	0.002469675433694975	0.00239099352429893
	0.002469675433694975	0.00239099352429893	0.002469675433694975	0.00239099352429893	0.002469675433694975
	0.00239099352429893	0.002469675433694975	0.00239099352429893	0.002469675433694975	0.00239099352429893
	0.002469675433694975	0.00239099352429893	0.002469675433694975	0.00239099352429893	0.002469675433694975
	0.00239099352429893	0.002469675433694975	0.00239099352429893	0.002469675433694975	0.00239099352429893
