68774	
	0.004542355464630948	0.004471971523560181	0.004542355464630948	0.004471971523560181	0.004542355464630948
	0.004471971523560181	0.004542355464630948	0.004471971523560181	0.004542355464630948	0.004471971523560181
	0.004542355464630948	0.004471971523560181	0.004542355464630948	0.004471971523560181	0.004542355464630948
	0.004471971523560181	0.004542355464630948	0.004471971523560181	0.004542355464630948	0.004471971523560181
	0.004542355464630948	0.004471971523560181	0.004542355464630948	0.004471971523560181	0.004542355464630948
	0.004471971523560181	0.004542355464630948	0.004471971523560181	0.004542355464630948	0.004471971523560181
	0.004542355464630948	0.004471971523560181	0.004542355464630948	0.004471971523560181	0.004542355464630948
	0.004471971523560181	0.004542355464630948	0.004471971523560181	0.004542355464630948	0.004471971523560181
	0.004542355464630948	0.004471971523560181	0.004542355464630948	0.004471971523560181	0.004542355464630948
	0.004471971523560181	0.004542355464630948	0.004471971523560181	0.004542355464630948	0.004685495750883038
	0.004758551485428524	0.004685697057308542	0.004758654713174105	0.004685697060218211	0.004758654714734705
	0.004685697060218211	0.004758654714734705	0.004685697060218211	0.004758654714734705	0.004685697060218211
	0.004758654714734705	0.004685697060218211	0.004758654714734705	0.004685697060218211	0.004758654714734705
	0.004685697060218211	0.004758654714734705	0.004685697060218211	0.004758654714734705	0.004685697060218211
	0.004758654714734705	0.004685697060218211	0.004758654714734705	0.004685697060218211	0.004758654714734705
	0.004685697060218211	0.004758654714734705	0.004685697060218211	0.004758654714734705	0.004685697060218211
	0.004758654714734705	0.004685697060218211	0.004758654714734705	0.004685697060218211	0.004758654714734705
	0.004685697060218211	0.004758654714734705	0.004685697060218211	0.004758654714734705	0.004685697060218211
	0.004758654714734705	0.004685697060218211	0.004758654714734705	0.004685697060218211	0.004758654714734705
	0.004685697060218211	0.004758654714734705	0.004685697060218211	0.004758654714734705	0.004685697060218211
	0.004758654714734705	0.004685697060218211	0.004758654714734705	0.004685697060218211	0.004758654714734705
	0.004685697060218211	0.004758654714734705	0.004685697060218211	0.004758654714734705	0.004685697060218211
	0.004758654714734705	0.004685697060218211	0.004758654714734705	0.004685697060218211	0.004758654714734705
	0.004685697060218211	0.004758654714734705	0.004685697060218211	0.004758654714734705	0.004685697060218211
	0.004758654714734705	0.004685697060218211	0.004758654714734705	0.004685697060218211	0.004758654714734705
	0.004685697060218211	0.004758654714734705	0.004685697060218211	0.004758654714734705	0.004685697060218211
	0.004758654714734705	0.004685697060218211	0.004758654714734705	0.004685697060218211	0.004758654714734705
	0.004685697060218211	0.004758654714734705	0.004685697060218211	0.004758654714734705	0.004685697060218211
	0.004758654714734705	0.004685697060218211	0.004758654714734705	0.004685697060218211	0.004758654714734705
	0.004685697060218211	0.004758654714734705	0.004685697060218211	0.004758654714734705	0.004907026011461329
	0.004982754716406568	0.004907237846239329	0.004982863328151991	0.004907237849603262	0.004982863329955325
	0.004907237849603262	0.004982863329955325	0.004907237849603262	0.004982863329955325	0.004907237849603262
	0.004982863329955325	0.004907237849603262	0.004982863329955325	0.004907237849603262	0.004982863329955325
	0.004907237849603262	0.004982863329955325	0.004907237849603262	0.004982863329955325	0.004907237849603262
	0.004982863329955325	0.004907237849603262	0.004982863329955325	0.004907237849603262	0.004982863329955325
	0.004907237849603262	0.004982863329955325	0.004907237849603262	0.004982863329955325	0.004907237849603262
	0.004982863329955325	0.004907237849603262	0.004982863329955325	0.004907237849603262	0.004982863329955325
	0.004907237849603262	0.004982863329955325	0.004907237849603262	0.004982863329955325	0.004907237849603262
	0.004982863329955325	0.004907237849603262	0.004982863329955325	0.004907237849603262	0.004982863329955325
	0.004907237849603262	0.004982863329955325	0.004907237849603262	0.004982863329955325	0.004907237849603262
	0.004982863329955325	0.004907237849603262	0.004982863329955325	0.004907237849603262	0.004982863329955325
	0.004907237849603262	0.004982863329955325	0.004907237849603262	0.004982863329955325	0.004907237849603262
	0.004982863329955325	0.004907237849603262	0.004982863329955325	0.004907237849603262	0.004982863329955325
	0.004907237849603262	0.004982863329955325	0.004907237849603262	0.004982863329955325	0.004907237849603262
	0.004982863329955325	0.004907237849603262	0.004982863329955325	0.004907237849603262	0.004982863329955325
	0.004907237849603262	0.004982863329955325	0.004907237849603262	0.004982863329955325	0.004907237849603262
	0.004982863329955325	0.004907237849603262	0.004982863329955325	0.004907237849603262	0.004982863329955325
	0.004907237849603262	0.004982863329955325	0.004907237849603262	0.004982863329955325	0.004907237849603262
	0.004982863329955325	0.004907237849603262	0.004982863329955325	0.004907237849603262	0.004982863329955325
	0.004907237849603262	0.004982863329955325	0.004907237849603262	0.004982863329955325	0.00513665681219187
	0.00521515628025863	0.005136879666385992	0.005215270528152996	0.005136879670271058	0.005215270530234729
	0.005136879670271058	0.005215270530234729	0.005136879670271058	0.005215270530234729	0.005136879670271058
	0.005215270530234729	0.005136879670271058	0.005215270530234729	0.005136879670271058	0.005215270530234729
	0.005136879670271058	0.005215270530234729	0.005136879670271058	0.005215270530234729	0.005136879670271058
	0.005215270530234729	0.005136879670271058	0.005215270530234729	0.005136879670271058	0.005215270530234729
	0.005136879670271058	0.005215270530234729	0.005136879670271058	0.005215270530234729	0.005136879670271058
	0.005215270530234729	0.005136879670271058	0.005215270530234729	0.005136879670271058	0.005215270530234729
	0.005136879670271058	0.005215270530234729	0.005136879670271058	0.005215270530234729	0.005136879670271058
	0.005215270530234729	0.005136879670271058	0.005215270530234729	0.005136879670271058	0.005215270530234729
	0.005136879670271058	0.005215270530234729	0.005136879670271058	0.005215270530234729	0.005136879670271058
	0.005215270530234729	0.005136879670271058	0.005215270530234729	0.005136879670271058	0.005215270530234729
	0.005136879670271058	0.005215270530234729	0.005136879670271058	0.005215270530234729	0.005136879670271058
	0.005215270530234729	0.005136879670271058	0.005215270530234729	0.005136879670271058	0.005215270530234729
	0.005136879670271058	0.005215270530234729	0.005136879670271058	0.005215270530234729	0.005136879670271058
	0.005215270530234729	0.005136879670271058	0.005215270530234729	0.005136879670271058	0.005215270530234729
	0.005136879670271058	0.005215270530234729	0.005136879670271058	0.005215270530234729	0.005136879670271058
	0.005215270530234729	0.005136879670271058	0.005215270530234729	0.005136879670271058	0.005215270530234729
	0.005136879670271058	0.005215270530234729	0.005136879670271058	0.005215270530234729	0.005136879670271058
	0.005215270530234729	0.005136879670271058	0.005215270530234729	0.005136879670271058	0.005215270530234729
	0.005136879670271058	0.005215270530234729	0.005136879670271058	0.005215270530234729	0.005374684354465405
	0.005456055958733429	0.005374918746293658	0.005456176108953281	0.005374918750776288	0.005456176111354178
	0.005374918750776288	0.005456176111354178	0.005374918750776288	0.005456176111354178	0.005374918750776288
	0.005456176111354178	0.005374918750776288	0.005456176111354178	0.005374918750776288	0.005456176111354178
	0.005374918750776288	0.005456176111354178	0.005374918750776288	0.005456176111354178	0.005374918750776288
	0.005456176111354178	0.005374918750776288	0.005456176111354178	0.005374918750776288	0.005456176111354178
	0.005374918750776288	0.005456176111354178	0.005374918750776288	0.005456176111354178	0.005374918750776288
	0.005456176111354178	0.005374918750776288	0.005456176111354178	0.005374918750776288	0.005456176111354178
	0.005374918750776288	0.005456176111354178	0.005374918750776288	0.005456176111354178	0.005374918750776288
	0.005456176111354178	0.005374918750776288	0.005456176111354178	0.005374918750776288	0.005456176111354178
	0.005374918750776288	0.005456176111354178	0.005374918750776288	0.005456176111354178	0.005374918750776288
	0.005456176111354178	0.005374918750776288	0.005456176111354178	0.005374918750776288	0.005456176111354178
	0.005374918750776288	0.005456176111354178	0.005374918750776288	0.005456176111354178	0.005374918750776288
	0.005456176111354178	0.005374918750776288	0.005456176111354178	0.005374918750776288	0.005456176111354178
	0.005374918750776288	0.005456176111354178	0.005374918750776288	0.005456176111354178	0.005374918750776288
	0.005456176111354178	0.005374918750776288	0.005456176111354178	0.005374918750776288	0.005456176111354178
	0.005374918750776288	0.005456176111354178	0.005374918750776288	0.005456176111354178	0.005374918750776288
	0.005456176111354178	0.005374918750776288	0.005456176111354178	0.005374918750776288	0.005456176111354178
	0.005374918750776288	0.005456176111354178	0.005374918750776288	0.005456176111354178	0.005374918750776288
	0.005456176111354178	0.005374918750776288	0.005456176111354178	0.005374918750776288	0.005456176111354178
	0.005374918750776288	0.005456176111354178	0.005374918750776288	0.005456176111354178	0.005621415669947586
	0.005705764495182301	0.005621662146627765	0.005705890828891916	0.005621662151795321	0.005705890831658575
	0.005621662151795321	0.005705890831658575	0.005621662151795321	0.005705890831658575	0.005621662151795321
	0.005705890831658575	0.005621662151795321	0.005705890831658575	0.005621662151795321	0.005705890831658575
	0.005621662151795321	0.005705890831658575	0.005621662151795321	0.005705890831658575	0.005621662151795321
	0.005705890831658575	0.005621662151795321	0.005705890831658575	0.005621662151795321	0.005705890831658575
	0.005621662151795321	0.005705890831658575	0.005621662151795321	0.005705890831658575	0.005621662151795321
	0.005705890831658575	0.005621662151795321	0.005705890831658575	0.005621662151795321	0.005705890831658575
	0.005621662151795321	0.005705890831658575	0.005621662151795321	0.005705890831658575	0.005621662151795321
	0.005705890831658575	0.005621662151795321	0.005705890831658575	0.005621662151795321	0.005705890831658575
	0.005621662151795321	0.005705890831658575	0.005621662151795321	0.005705890831658575	0.005621662151795321
	0.005705890831658575	0.005621662151795321	0.005705890831658575	0.005621662151795321	0.005705890831658575
	0.005621662151795321	0.005705890831658575	0.005621662151795321	0.005705890831658575	0.005621662151795321
	0.005705890831658575	0.005621662151795321	0.005705890831658575	0.005621662151795321	0.005705890831658575
	0.005621662151795321	0.005705890831658575	0.005621662151795321	0.005705890831658575	0.005621662151795321
	0.005705890831658575	0.005621662151795321	0.005705890831658575	0.005621662151795321	0.005705890831658575
	0.005621662151795321	0.005705890831658575	0.005621662151795321	0.005705890831658575	0.005621662151795321
	0.005705890831658575	0.005621662151795321	0.005705890831658575	0.005621662151795321	0.005705890831658575
	0.005621662151795321	0.005705890831658575	0.005621662151795321	0.005705890831658575	0.005621662151795321
	0.005705890831658575	0.005621662151795321	0.005705890831658575	0.005621662151795321	0.005705890831658575
	0.005621662151795321	0.005705890831658575	0.005621662151795321	0.005705890831658575	0.00587716901652105
	0.005964603995344176	0.005877428156269579	0.005964736809736332	0.005877428162221924	0.00596473681292202
	0.005877428162221924	0.00596473681292202	0.005877428162221924	0.00596473681292202	0.005877428162221924
	0.00596473681292202	0.005877428162221924	0.00596473681292202	0.005877428162221924	0.00596473681292202
	0.005877428162221924	0.00596473681292202	0.005877428162221924	0.00596473681292202	0.005877428162221924
	0.00596473681292202	0.005877428162221924	0.00596473681292202	0.005877428162221924	0.00596473681292202
	0.005877428162221924	0.00596473681292202	0.005877428162221924	0.00596473681292202	0.005877428162221924
	0.00596473681292202	0.005877428162221924	0.00596473681292202	0.005877428162221924	0.00596473681292202
	0.005877428162221924	0.00596473681292202	0.005877428162221924	0.00596473681292202	0.005877428162221924
